Year,Value
1960,59.4
1961,59.3
1962,58.8
1963,58.7
1964,58.7
1965,58.9
1966,59.2
1967,59.6
1968,59.6
1969,60.1
1970,60.4
1971,60.2
1972,60.4
1973,60.8
1974,61.3
1975,61.2
1976,61.6
1977,62.3
1978,63.2
1979,63.7
1980,63.8
1981,63.9
1982,64
1983,64
1984,64.4
1985,64.8
1986,65.3
1987,65.6
1988,65.9
1989,66.5
1990,66.5
1991,66.2
1992,66.4
1993,66.3
1994,66.658
1995,66.718
1996,66.868
1997,67.204
1998,67.086
1999,67.083
2000,67.074
2001,66.824
2002,66.582
2003,66.244
2004,65.994
2005,66.047
2006,66.179
2007,66.04
2008,65.994
2009,65.37
2010,64.706
2011,64.109
2012,63.701
2013,63.249
2014,62.885
2015,62.651
2016,62.786
2017,62.851
2018,62.871
2019,63.1
2020,61.746
2021,61.659
2022,62.236
2023,62.604
2024,..
