Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,19999.9995529652
2007,300000.011920929
2008,70000.0002980232
2009,50000.0007450581
2010,50000.0007450581
2011,29999.9993294477
2012,9999.99977648258
2013,9999.99977648258
2014,19999.9995529652
2015,9549.00030046701
2016,2281.9999139756
2017,122773.997485638
2018,79746.9988465309
2019,..
2020,678335.011005402
2021,17495344.1619873
2022,546290.993690491
2023,945141.017436981
2024,..
2025,..
