Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.83815890639367
1991,3.85401371655098
1992,3.93058100672895
1993,3.83483839943834
1994,3.86489590930706
1995,3.78021838774316
1996,13.3299998800837
1997,17.3193839021412
1998,17.327982059822
1999,21.0042364863597
2000,25.4829422387102
2001,27.4617320074295
2002,29.6435660440705
2003,32.0737348630461
2004,32.8184336424217
2005,31.0459223299852
2006,36.3213139062545
2007,39.6651235454911
2008,39.0716137104877
2009,39.7976146205606
2010,42.5987987453749
2011,41.5532937721268
2012,39.0733832245216
2013,37.7470197796043
2014,38.8657461283584
2015,40.5483943070822
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
