Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,403860
2007,452135
2008,362322
2009,364131
2010,400867
2011,453898
2012,492754
2013,522439
2014,585672
2015,611478
2016,663616
2017,632517
2018,664974
2019,684874
2020,774854
2021,766688
2022,790311
2023,..
2024,..
2025,..
