Year,Value
1960,931845
1961,953779
1962,976670
1963,1001134
1964,1026879
1965,1053110
1966,1079573
1967,1106082
1968,1132629
1969,1159325
1970,1186276
1971,1214015
1972,1243245
1973,1275109
1974,1309171
1975,1343935
1976,1379373
1977,1415795
1978,1453409
1979,1492615
1980,1533955
1981,1577735
1982,1623289
1983,1670180
1984,1718591
1985,1768457
1986,1819870
1987,1872605
1988,1926476
1989,1981096
1990,2035999
1991,2091213
1992,2146705
1993,2202094
1994,2257266
1995,2312247
1996,2366857
1997,2420994
1998,2474466
1999,2526645
2000,2576086
2001,2620009
2002,2657280
2003,2689921
2004,2720509
2005,2750105
2006,2778190
2007,2804771
2008,2831247
2009,2859418
2010,2892171
2011,2929960
2012,2970613
2013,3012723
2014,3055701
2015,3099586
2016,3143770
2017,3187583
2018,3230943
2019,3273780
2020,3316874
2021,3355140
2022,3391532
2023,3432398
2024,3474116
2025,..
