Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,600000.023841858
1999,600000.023841858
2000,600000.023841858
2001,600000.023841858
2002,500000
2003,500000
2004,600000.023841858
2005,100000.001490116
2006,200000.002980232
2007,100000.001490116
2008,9999.99977648258
2009,9999.99977648258
2010,50000.0007450581
2011,349999.994039536
2012,2400000.09536743
2013,1299999.95231628
2014,16700000.7629395
2015,16600000.3814697
2016,15399999.6185303
2017,17200000.7629395
2018,16700000.7629395
2019,18200000.7629395
2020,9500000
2021,..
2022,..
2023,..
2024,..
2025,..
