Year,Value
1960,42800
1961,32100
1962,29000
1963,27600
1964,31900
1965,35700
1966,39700
1967,50200
1968,53100
1969,66500
1970,78901
1971,74106
1972,92112
1973,90814
1974,89591
1975,88423
1976,95038
1977,93876
1978,104306
1979,93244
1980,150030
1981,191240
1982,212936
1983,204166
1984,240149
1985,260791
1986,261619
1987,282460
1988,292151
1989,240639
1990,275047
1991,293259
1992,307044
1993,340480
1994,355986
1995,450926
1996,400867
1997,364904
1998,403021
1999,363399
2000,363644
2001,453470
2002,381310
2003,363742
2004,368937
2005,357231
2006,294410
2007,301474
2008,279686.5
2009,346095.675
2010,394931.3
2011,287733.263
2012,341529.865
2013,310148.027
2014,337623.936
2015,305020.535
2016,300099.788
2017,321762.942
2018,288136.855
2019,276357.351
2020,246252.764
2021,276257.918
2022,247552.766
2023,250252.328
2024,..
2025,..
