Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.068
2004,..
2005,..
2006,10.737
2007,..
2008,10.63
2009,9.653
2010,15.233
2011,10.56
2012,7.746
2013,8.978
2014,11.854
2015,12.208
2016,19.945
2017,14.982
2018,15.822
2019,20.969
2020,13.975
2021,15.265
2022,10.749
2023,12.426
2024,..
