Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,99.31832
1971,88.69565
1972,96.50254
1973,94.4936
1974,96.70609
1975,99.71807
1976,100.99695
1977,100.31302
1978,96.77179
1979,100.46877
1980,103.19921
1981,104.06144
1982,102.02783
1983,96.73387
1984,93.91742
1985,96.39082
1986,89.61339
1987,92.34831
1988,93.97369
1989,97.10855
1990,100.22245
1991,100.90306
1992,104.2822
1993,102.82707
1994,105.56869
1995,109.52248
1996,109.99234
1997,107.77434
1998,107.83128
1999,105.73163
2000,106.94727
2001,106.2445
2002,104.67852
2003,109.78087
2004,120.60348
2005,117.5751
2006,122.67531
2007,117.30335
2008,..
2009,110.99051
2010,132.62066
2011,116.89113
2012,109.61284
2013,105.22064
2014,104.92981
2015,100.07912
2016,95.01418
2017,97.9257
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
