Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1379999.9988
1977,1494999.9987
1978,2414999.9979
1979,3087803.09937675
1980,3466721.934059
1981,2620846.84116428
1982,4420639.16711336
1983,3949376.17896718
1984,2508002.73211446
1985,1570439.83573921
1986,2406968.83147574
1987,6679654.88449764
1988,4838424.1252624
1989,4918637.53740214
1990,8889504.42623242
1991,6192701.66569189
1992,8660546.04099966
1993,7253633.55563179
1994,7025180.7222695
1995,3683122.9485937
1996,3814763.43609371
1997,2357007.45485078
1998,2210812.54717218
1999,7470025.08804275
2000,22779093.719177
2001,27383557.6884637
2002,23386768.2997788
2003,41514099.5532017
2004,71446744.5625314
2005,77488214.8193323
2006,65668577.3159489
2007,38665761.1067702
2008,58836625.0841784
2009,47571288.3776148
2010,67160919.6673736
2011,71744047.1073452
2012,99790680.8416676
2013,56511531.2406386
2014,50248968.8832397
2015,41377955.9396901
2016,28775359.5216865
2017,37735715.1763471
2018,36466563.6329647
2019,29566064.835022
2020,39882044.6374563
2021,41717887.6107596
2022,68991483.4707987
2023,83834468.1334815
2024,88452942.3006204
2025,..
