Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,600
1981,653.688888666667
1982,707.377778
1983,761.066666666667
1984,814.755555333333
1985,868.444444666667
1986,922.133333333333
1987,975.822222
1988,1029.51111133333
1989,1083.2
1990,1028.222222
1991,1052.31111133333
1992,1076.4
1993,1100.48888866667
1994,1124.577778
1995,1148.66666666667
1996,1254.81333333333
1997,1360.96
1998,1467.10666666667
1999,1573.25333333333
2000,1555.86666666667
2001,1527.92888866667
2002,1499.99111133333
2003,1472.05333333333
2004,1669.36
2005,1866.66666666667
2006,1849.636364
2007,1832.60606066667
2008,1815.57575733333
2009,1798.54545466667
2010,1781.51515133333
2011,1764.48484866667
2012,1747.45454533333
2013,1730.42424266667
2014,1713.39393933333
2015,1696.36363666667
2016,1679.33333333333
2017,1630
2018,1667.33333333333
2019,1628.66666666667
2020,1587.33333333333
2021,1533.33333333333
2022,1509.93333333333
2023,..
2024,..
2025,..
