Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.62007952140422
1992,9.6933900686164
1993,9.76854107195333
1994,9.8196512088963
1995,9.69830031362575
1996,9.74650060800088
1997,9.7698976503621
1998,9.88749967398677
1999,10.0180044981257
2000,10.3398534808218
2001,10.5682191238608
2002,10.5095126046619
2003,10.4284557495463
2004,10.2252164941674
2005,10.0547396643037
2006,10.121935005951
2007,10.2791355139082
2008,10.5851767277897
2009,10.1968833091821
2010,10.9490621240603
2011,11.4822492522036
2012,12.1078351521981
2013,11.7488351508386
2014,11.511034708253
2015,12.0277803616054
2016,12.1903574141966
2017,12.3490082181775
2018,12.0086269916491
2019,11.834911042108
2020,12.9908947004295
2021,12.6730319508039
2022,11.4660752793428
2023,11.2849137263833
2024,11.0593218348362
