Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.67
1992,55.372
1993,50.926
1994,50.462
1995,62.306
1996,61.91
1997,59.194
1998,65.829
1999,66.592
2000,70.783
2001,75.993
2002,65.714
2003,74.058
2004,70.065
2005,68.118
2006,70.524
2007,74.281
2008,70.294
2009,57.171
2010,58.516
2011,58.938
2012,62.911
2013,64.891
2014,67.92
2015,70.184
2016,77.254
2017,75.359
2018,74.629
2019,67.87
2020,62.732
2021,63.438
2022,68.1
2023,68.116
2024,74.08
2025,..
