Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.834
1971,4.834
1972,4.4057
1973,5.0874
1974,5.4124
1975,5.3051
1976,4.445
1977,4.7682
1978,4.7589
1979,4.9299
1980,4.7703
1981,5.2833
1982,5.0179
1983,4.5208
1984,4.6614
1985,4.7267
1986,5.121
1987,3.9055
1988,3.6984
1989,4.0542
1990,5.3768
1991,3.6926
1992,2.9454
1993,2.785
1994,2.9254
1995,2.6768
1996,2.7606
1997,3.0072
1998,3.0102
1999,2.8779
2000,2.8378
2001,3.0777
2002,2.9393
2003,2.9996
2004,3.4175
2005,3.519
2006,3.6584
2007,3.6596
2008,3.6875
2009,2.9979
2010,2.8374
2011,2.6292
2012,2.2916
2013,2.2662
2014,2.221
2015,2.147
2016,2.1456
2017,2.3134
2018,2.3336
2019,2.3223
2020,2.3334
2021,2.3669
2022,2.3671
2023,2.3671
2024,..
