Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.63
1993,2.206
1994,1.782
1995,1.358
1996,1.365914286
1997,1.373828571
1998,1.381742857
1999,1.389657143
2000,1.397571429
2001,1.405485714
2002,1.4134
2003,1.4975
2004,1.5816
2005,1.6657
2006,1.7498
2007,1.8339
2008,1.604
2009,1.378
2010,1.842
2011,1.874
2012,1.631
2013,1.748
2014,1.72
2015,1.61534264
2016,1.7514
2017,1.7849
2018,1.60854
2019,1.00645
2020,0.8529523
2021,0.999749643
2022,1.205476752
2023,..
2024,..
2025,..
