Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.19482
1972,25.69858
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.96871
2000,0.77073
2001,0.70791
2002,0.6181
2003,0.53308
2004,0.3839
2005,0.29894
2006,0.29348
2007,0.27101
2008,0.36283
2009,0.23606
2010,0.26408
2011,0.34369
2012,0.35661
2013,0.33721
2014,0.40209
2015,0.37511
2016,0.32415
2017,0.25908
2018,0.2578
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
