Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,64405227.4639869
1976,76777123.4654157
1977,90281542.7546342
1978,104459802.118033
1979,125292099.637051
1980,172177198.82663
1981,188807239.09909
1982,193158653.60712
1983,218962859.841893
1984,245214537.861085
1985,223934768.557649
1986,223636454.034704
1987,232188137.025804
1988,254760602.595336
1989,268035598.866405
1990,376373489.782728
1991,351464227.11679
1992,298450000
1993,301496544.523443
1994,308854969.422761
1995,331327996.817978
1996,352607766.121414
1997,400785561.577089
1998,439815044.995774
1999,451449311.390643
2000,468300000
2001,448750000
2002,447950000
2003,504050000
2004,519700000
2005,570850000
2006,684188350
2007,688432300
2008,724526350
2009,688247300
2010,753300000
2011,802500000
2012,775150000
2013,781300000
2014,770450000
2015,775550000
2016,755700000
2017,774050000
2018,767250000
2019,773500000
2020,710900000
2021,749150000
2022,882200000
2023,887550000
2024,926550000
2025,..
