Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5159472496.77254
2001,4697765263.29786
2002,4242857274.99523
2003,3797185997.11498
2004,3885576184.35145
2005,3946769390.89977
2006,4017199307.87049
2007,3983074794.36555
2008,3702381427.64074
2009,3399622586.01801
2010,3513285439.27129
2011,3539071255.86712
2012,3511104549.31045
2013,3514183452.78458
2014,3500071811.86148
2015,3446447576.35373
2016,3431309634.27259
2017,3446191001.06422
2018,3490065375.57056
2019,3504690167.07268
2020,3300199661.33258
2021,3480700377.50342
2022,3487884485.60972
2023,3618481307.97071
2024,3647859178.6197
2025,..
