Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,11.9674131001701
1969,9.72918539235368
1970,9.88353084036216
1971,7.01021741392109
1972,7.06480003082891
1973,7.70397806315086
1974,3.70226107122353
1975,2.93841974421861
1976,2.47883515142041
1977,1.26866388971401
1978,1.47081966567505
1979,0.875095423756465
1980,0.678191399449707
1981,0.738910374880668
1982,0.753416300144514
1983,0.60206328002426
1984,0.7105862069822
1985,0.762706948268424
1986,0.715792491743203
1987,1.06342604230341
1988,0.975696133239477
1989,0.863114419638372
1990,1.06256575238442
1991,1.48615316436477
1992,2.26738228261652
1993,0.772727272727273
1994,0.573348494817946
1995,0.995243693596996
1996,1.01574166414909
1997,0.883477428632225
1998,0.89847848104661
1999,2.03472450898127
2000,1.14563567244554
2001,2.06597552070653
2002,2.42396786914442
2003,3.97844753075407
2004,2.15789794403793
2005,2.02833857131313
2006,2.63853898036125
2007,1.53648399806246
2008,1.69586621664316
2009,2.11339416565366
2010,1.07127343477561
2011,1.22817549731361
2012,0.854113409593628
2013,0.956311756347092
2014,1.29846113221281
2015,1.78281461779157
2016,1.66324646113799
2017,1.18591258413281
2018,2.17455535048108
2019,1.06449407241168
2020,3.07520499383603
2021,2.24151837970598
2022,1.65850197757675
2023,1.04358563617725
2024,..
2025,..
