Year,Value
1960,60.3600944783322
1961,60.8303893758203
1962,61.5327569488032
1963,62.4226061050046
1964,63.2944283190637
1965,64.0459353191056
1966,64.7611490333276
1967,65.4225541462498
1968,65.9686192185667
1969,66.4023429118875
1970,66.6960207384128
1971,66.7846854414361
1972,66.6439069572259
1973,66.2814681918431
1974,65.6321900362243
1975,64.5751382869301
1976,63.0256318766903
1977,60.9430410047409
1978,58.3767635151114
1979,55.4857357654617
1980,52.4435968483834
1981,49.2998248045771
1982,46.3896459944337
1983,43.9148918092792
1984,41.6817457328915
1985,39.6195803125909
1986,37.7240420723979
1987,36.0496220631191
1988,34.7109472098636
1989,33.7430671185314
1990,33.1014381083339
1991,32.6647088840301
1992,32.3368930860703
1993,32.1129822544953
1994,32.0182146072758
1995,32.0385121232049
1996,32.091401519456
1997,31.9928045610063
1998,31.6875404955529
1999,31.2973770685347
2000,30.8491135791092
2001,30.364235076942
2002,29.8499365422627
2003,29.2595042567502
2004,28.5754111785106
2005,27.8470838163476
2006,27.1439493870829
2007,26.540406266521
2008,26.071073534357
2009,25.7249201023969
2010,25.4477235745283
2011,25.189472523001
2012,24.9465735097141
2013,24.7033183195787
2014,24.4347830208001
2015,24.1637260389594
2016,23.8837501089717
2017,23.5982391461277
2018,23.379034696439
2019,23.2263357305777
2020,23.109045864032
2021,23.0195179162126
2022,22.9038104898873
2023,22.7176298390885
2024,22.4458823422478
2025,..
