Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-14300000
1981,-13060000
1982,-14020000
1983,-14199988.6
1984,-18060000
1985,-19799641
1986,-15336982.4
1987,-20900622.4
1988,-27124936.8
1989,-25578170.4
1990,-18200000
1991,-18000114.1393041
1992,-11900045.0095412
1993,-10600026.7441539
1994,-1802482.29689748
1995,7694340.06575857
1996,12903645.0274231
1997,10966926.4369024
1998,8102826.01595739
1999,4446964.992321
2000,-9189328.83240485
2001,-9470370.78707278
2002,-13669857.1429257
2003,-14278376.2538747
2004,-12336101.9151528
2005,-35036389.4003022
2006,6616385.11312807
2007,2204582.50807323
2008,5546104.02724131
2009,12796073.559022
2010,22282608.1563482
2011,37797713.4595636
2012,54543073.9274615
2013,31526825.880091
2014,49095383.4233342
2015,40632925.3339707
2016,47926020.0776078
2017,58507507.0495469
2018,50278529.0189721
2019,49656096.4159006
2020,28603899.911543
2021,23414072.5630011
2022,23701177.154993
2023,4309186.11404898
2024,3619914.55837911
2025,..
