Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.293035591661322
2001,0.281984835040968
2002,0.406403616908331
2003,0.429506986561034
2004,0.431650424298658
2005,0.40010996887075
2006,0.370097209469953
2007,0.509400304846246
2008,0.699860878513425
2009,0.783147050349043
2010,0.847395848490571
2011,1.04330458769248
2012,0.870688264388224
2013,0.860000014305115
2014,1
2015,0.920000016689301
2016,0.850000023841858
2017,0.990000009536743
2018,1.08000004291534
2019,1.20187619660699
2020,1.26999998092651
2021,1.21049100131475
2022,1.39999997615814
2023,..
2024,..
2025,..
