Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.7
1991,2.6
1992,2.6
1993,2.5
1994,2.4
1995,2.3
1996,2.3
1997,2.2
1998,2.2
1999,2.1
2000,2.1
2001,2.1
2002,2.1
2003,2.1
2004,2
2005,2
2006,2
2007,2
2008,1.9
2009,1.9
2010,1.8
2011,2.4
2012,1.7
2013,1.7
2014,1.8
2015,1.8
2016,1.8
2017,1.7
2018,1.5
2019,1.6
2020,1.5
2021,1.4
2022,1.3
2023,8.5
2024,..
2025,..
