Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64.86875
2006,64.9625
2007,65.35625
2008,67.5125
2009,68.2125
2010,65.1
2011,66.3125
2012,66.3125
2013,65.91875
2014,66.1875
2015,70.15
2016,72.91875
2017,74.5625
2018,74.2375
2019,73.01875
2020,78.46875
2021,85.08125
2022,84.1
2023,85.38125
2024,80.13125
2025,..
