Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,128.43203
1971,149.02935
1972,135.48002
1973,131.02533
1974,127.41589
1975,115.50829
1976,111.2095
1977,111.97742
1978,..
1979,..
1980,..
1981,..
1982,..
1983,85.05386
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,102.03398
1998,97.598
1999,96.35307
2000,96.26703
2001,..
2002,95.71738
2003,96.71349
2004,97.21039
2005,99.09391
2006,98.79626
2007,102.26918
2008,99.38235
2009,98.06649
2010,95.45875
2011,93.40158
2012,92.8038
2013,95.5038
2014,96.81469
2015,98.88175
2016,..
2017,99.17928
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
