Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.5716913376342
2003,3.6537484366891
2004,5.7521973393127
2005,7.86703804550545
2006,9.99827055526737
2007,12.1458948685985
2008,14.3099109854987
2009,16.4903189059686
2010,18.6874532290936
2011,20.9009932730137
2012,23.1309277784622
2013,25.3772567454389
2014,27.6399801739439
2015,29.9190980639776
2016,32.2146104155391
2017,34.5265172286289
2018,36.8548185032469
2019,39.1995142393932
2020,41.5606044370678
2021,43.9380890962711
2022,46.3319682170022
2023,48.7422417992616
2024,51.1689098430492
2025,..
