Year,Value
1960,0.0129936663
1961,0.0129936663
1962,0.0259863306
1963,0.0259863306
1964,0.0259863306
1965,0.0389799997
1966,0.0649600029
1967,0.0779599994
1968,0.0909499973
1969,0.1039400026
1970,0.1169300005
1971,0.1688999981
1972,0.2598499954
1973,0.5456900001
1974,0.8575000167
1975,2.4425899983
1976,9.6404304504
1977,25.595199585
1978,79.124298096
1979,212.68699646
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1100000
1988,4800000
1989,145800000
1990,2160999936
1991,6008999900
1992,6743700000
1993,31952717000
1994,33948366600
1995,34445834100
1996,34023284500
1997,35324694300
1998,37352911200
1999,38908460700
2000,39175188600
2001,38037449000
2002,38244936000
2003,42996742100
2004,53918788400
2005,70730976600
2006,88982715600
2007,116511660100
2008,156737152200
2009,198469382400
2010,251978673300
2011,341866144100
2012,439092309100
2013,562724686700
2014,776149459000
2015,1077669994700
2016,1452646862200
2017,1886529328600
2018,2330431653000
2019,3544907053700
2020,4591113949500
2021,7356145186100
2022,13003337698300
2023,31365551363800
2024,87100428979000
2025,..
