Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.59826550184995
1991,3.4651263634241
1992,3.94347591493479
1993,4.11704124831837
1994,4.51375765363973
1995,4.88568429359519
1996,4.79642473873368
1997,3.78929352339028
1998,3.81636720807055
1999,4.2067229911918
2000,4.50304660710476
2001,4.64746267944052
2002,4.74932417921438
2003,3.75819031737069
2004,4.2810754139101
2005,4.23951315489621
2006,4.18534823484567
2007,4.37887462734972
2008,4.12790597937373
2009,4.13785125463352
2010,4.32035001263583
2011,3.83479334489164
2012,4.43249712723256
2013,4.50633394968851
2014,4.05284435000621
2015,3.84045262367174
2016,4.01783998438002
2017,4.00093005753201
2018,3.72586920814155
2019,4.22973816848103
2020,4.39212319840406
2021,4.21255771349142
2022,4.07220670559928
2023,4.9497832504039
2024,..
2025,..
