Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.1
2001,4.3
2002,4.5
2003,4.8
2004,5
2005,5.2
2006,5.5
2007,5.8
2008,6
2009,6.3
2010,6.6
2011,6.8
2012,7.1
2013,7.3
2014,7.5
2015,7.8
2016,7.9
2017,8.1
2018,8.2
2019,8.3
2020,8.3
2021,8.3
2022,8.2
2023,8.1
2024,8
2025,..
