Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19827200000
1991,20460700000
1992,21520900000
1993,22818500000
1994,24429600000
1995,25923300000
1996,27831000000
1997,30010800000
1998,31980300000
1999,34008000000
2000,36132600000
2001,37590285000
2002,38844900000
2003,40973400000
2004,44255535000
2005,47065146000
2006,50148829000
2007,52086575000
2008,54553800000
2009,55122100000
2010,56783800000
2011,58154800000
2012,60897000000
2013,62477600000
2014,61899400000
2015,61640500000
2016,60979400000
2017,62453800000
2018,65157099999.9999
2019,68758800000
2020,65469600000.0002
2021,79852500000.0003
2022,87396299999.9998
2023,92363500000.0003
2024,97177599999.9997
2025,..
