Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,29999.9993294477
1970,50000.0007450581
1971,100000.001490116
1972,129999.995231628
1973,159999.996423721
1974,310000.002384186
1975,400000.005960464
1976,509999.990463257
1977,529999.971389771
1978,810000.002384186
1979,939999.997615814
1980,19999.9995529652
1981,1049999.95231628
1982,819999.992847443
1983,1070000.05245209
1984,1000000
1985,1529999.97138977
1986,1080000.04291534
1987,1350000.02384186
1988,1000000
1989,1529999.97138977
1990,1360000.01430511
1991,1629999.99523163
1992,1580000.04291534
1993,2319999.9332428
1994,1100000.02384186
1995,3319999.9332428
1996,1490000.00953674
1997,2210000.03814697
1998,1179999.94754791
1999,1990000.00953674
2000,2420000.07629395
2001,1279999.97138977
2002,1519999.98092651
2003,1940000.05722046
2004,2150000.09536743
2005,3180000.0667572
2006,1970000.02861023
2007,2319999.9332428
2008,19999.9995529652
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
