Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,102139999.389648
2006,133410003.662109
2007,102680000.305176
2008,242289993.286133
2009,177020004.272461
2010,153020004.272461
2011,223910003.662109
2012,245199996.948242
2013,368688598.632813
2014,490461212.158203
2015,234853515.625
2016,443691223.144531
2017,355455200.195313
2018,356529907.226563
2019,412967132.568359
2020,1635976440.42969
2021,1180792236.32813
2022,10617445312.5
2023,20526962890.625
2024,..
2025,..
