Year,Value
1960,..
1961,185149418.459806
1962,216474560.419728
1963,206796870.078384
1964,207306236.923436
1965,221313409.869239
1966,221900106.061346
1967,274099895.86507
1968,285143655.839122
1969,281867788.743214
1970,305778331.559438
1971,311045902.927108
1972,439725583.993131
1973,409837282.68029
1974,679784198.252754
1975,751294234.562231
1976,1147186744.08058
1977,1001300280.52854
1978,795588955.233683
1979,744087375.423543
1980,753551779.459357
1981,930596577.294406
1982,1108112920.88277
1983,1078302301.83446
1984,1018108399.99832
1985,1028247479.28558
1986,1166719497.9345
1987,1028304894.54001
1988,935430320.441038
1989,867026480.486862
1990,908720404.354786
1991,770244820.998024
1992,652870878.72797
1993,621345697.339837
1994,591342779.397254
1995,694039135.112542
1996,704998616.482545
1997,661658038.195096
1998,703509257.647495
1999,744584766.407894
2000,918063921.202324
2001,1006535919.46668
2002,952050132.957198
2003,1199014267.29296
2004,1803250802.39196
2005,2279284359.79926
2006,1840507960.17424
2007,2072441090.38786
2008,2320724598.51935
2009,2177474954.50657
2010,2585000623.1057
2011,2951996516.00606
2012,3859463384.23648
2013,3678635381.91111
2014,3128484714.0776
2015,2907777571.10745
2016,2822682373.81552
2017,3238989320.11328
2018,4442839025.95041
2019,4738988139.25469
2020,4757058635.30041
2021,4601014021.79355
2022,5304969167.19069
2023,5286981281.28301
2024,5672564821.94893
2025,..
