Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.743
1992,7.716
1993,7.769
1994,9.089
1995,10.009
1996,11.626
1997,8.936
1998,10.713
1999,9.075
2000,7.36
2001,5.831
2002,7.406
2003,7.444
2004,7.426
2005,7.465
2006,6.247
2007,5.932
2008,5.703
2009,5.81
2010,5.875
2011,5.887
2012,5.851
2013,5.83
2014,4.771
2015,5.446
2016,4.422
2017,4.613
2018,5.315
2019,5.891
2020,7.258
2021,7.026
2022,5.743
2023,5.386
2024,4.455
