Year,Value
1960,55.0052834674109
1961,53.4584803842414
1962,52.2643379132978
1963,51.4319774814941
1964,50.8460130374136
1965,50.45966654954
1966,50.2339327180777
1967,50.1823238569306
1968,50.3108219198177
1969,50.6010450879009
1970,51.0465292475605
1971,51.637894885866
1972,52.3753058841731
1973,53.2505150541147
1974,54.2374186254144
1975,55.3069496995154
1976,56.5534466560888
1977,57.9259387630491
1978,59.3705923916197
1979,60.5063475679004
1980,61.2079241555792
1981,61.8131346697979
1982,62.2545910306882
1983,62.542193463334
1984,62.757036071331
1985,62.9347481368423
1986,63.075832634752
1987,63.1757792640295
1988,63.1047563153419
1989,62.6897274326011
1990,62.2042193714712
1991,61.8657568152722
1992,61.6235561952961
1993,61.4078475609715
1994,61.3345988700327
1995,61.4295320102007
1996,61.6685493594545
1997,62.0507000718163
1998,62.5875987003919
1999,63.318592010354
2000,64.1307163350035
2001,64.9995052576898
2002,65.8811560011619
2003,66.7527941689393
2004,67.5540532168086
2005,68.2989835817229
2006,69.0272551536037
2007,69.7417733844122
2008,70.4902809165326
2009,71.2322756970336
2010,71.8007526197132
2011,72.0939429460413
2012,72.0406993018106
2013,71.6592530898028
2014,71.2018299395149
2015,70.7521032313631
2016,70.2891585164324
2017,69.9448498293551
2018,69.8692138262529
2019,69.825581884135
2020,69.7266672756005
2021,69.708000115884
2022,69.6758832959182
2023,69.64501196768
2024,69.6325984108376
2025,..
