Year,Value
1960,4.37563343473696
1961,3.99562235563039
1962,5.28894284909649
1963,6.10855562254805
1964,5.58847747349864
1965,5.52155377043073
1966,5.32344908774124
1967,5.04102355437441
1968,5.42574037570493
1969,5.20314087268166
1970,5.13224251042026
1971,4.79034212036841
1972,4.53620262908961
1973,4.28030015699989
1974,3.92059054247947
1975,3.53856551075262
1976,3.31567003339691
1977,3.05732758799255
1978,2.95270078734387
1979,2.95000302174204
1980,2.92449289402577
1981,2.93876698197449
1982,3.0387861337302
1983,2.76780715634888
1984,2.76931693471843
1985,2.75644641853604
1986,2.79150807368511
1987,2.79232108957679
1988,2.62195813888099
1989,2.5839007985547
1990,2.54996016312967
1991,2.15513493930988
1992,2.01902599522572
1993,1.93096187876647
1994,1.86979697468654
1995,1.81535439220564
1996,1.76590664452793
1997,1.72631004980651
1998,1.70576179324584
1999,1.68664455057034
2000,1.73923096965661
2001,1.68691314726879
2002,1.68047820202294
2003,1.67801560941288
2004,1.69694749162792
2005,1.69650821775942
2006,1.70521610506857
2007,1.72559590180346
2008,1.75364403334795
2009,1.76120613125096
2010,1.74154532573495
2011,1.72784561330676
2012,1.81567815043084
2013,1.76087023314252
2014,1.80369210091387
2015,1.74180708816768
2016,1.79030196939243
2017,1.79209088136997
2018,1.62886110107404
2019,1.59444070087606
2020,1.43188620394897
2021,1.35469322788007
2022,1.29484268625926
2023,1.26925608297546
2024,..
