Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.609
1991,31.168
1992,31.926
1993,33.963
1994,33.724
1995,33.488
1996,33.969
1997,34.868
1998,34.742
1999,36.372
2000,34.734
2001,35.359
2002,35.99
2003,36.728
2004,36.235
2005,37.572
2006,37.921
2007,37.02
2008,36.166
2009,34.884
2010,33.856
2011,33.028
2012,32.758
2013,32.484
2014,31.866
2015,31.876
2016,32.231
2017,32.498
2018,32.997
2019,33.291
2020,33.797
2021,35.6
2022,35.916
2023,36.29
2024,36.681
2025,..
