Year,Value
1960,31770
1961,30696
1962,30117
1963,29912
1964,29707
1965,29212
1966,28495
1967,27937
1968,27446
1969,26905
1970,26566
1971,26260
1972,25954
1973,25528
1974,24841
1975,24114
1976,23366
1977,22377
1978,21398
1979,20479
1980,19291
1981,17981
1982,16348
1983,14442
1984,12674
1985,11018
1986,9604
1987,8624
1988,8032
1989,9104
1990,7779
1991,7722
1992,7608
1993,7469
1994,7278
1995,7015
1996,6668
1997,6284
1998,5905
1999,5652
2000,5602
2001,5663
2002,5717
2003,5684
2004,10787
2005,5286
2006,5055
2007,4834
2008,4572
2009,7783
2010,4071
2011,3894
2012,3733
2013,3550
2014,3324
2015,3087
2016,2882
2017,2713
2018,2568
2019,2436
2020,2307
2021,2188
2022,2082
2023,1989
2024,..
2025,..
