Year,Value
1960,12200
1961,12200
1962,13100
1963,15200
1964,15200
1965,15800
1966,15300
1967,15400
1968,15800
1969,16500
1970,15628
1971,30668
1972,27271
1973,108492
1974,120247
1975,59438
1976,80307
1977,60744
1978,90267
1979,77588
1980,78126
1981,65811
1982,47175
1983,33954
1984,44076
1985,50763
1986,54686
1987,59986
1988,49195
1989,53885
1990,61785
1991,58561
1992,44971
1993,53484.685
1994,56598.316
1995,71885.658
1996,62840.447
1997,87937.431
1998,105812.55
1999,80880.37
2000,134462.376
2001,156608.881
2002,169730.417
2003,203810.565
2004,294400.371
2005,285405.484
2006,285826.699
2007,276469.152
2008,253855.506
2009,261409.729
2010,259981.944
2011,217094.327
2012,280984.931
2013,265668.588
2014,279422.588
2015,273408.97
2016,344378.47
2017,339662.47
2018,348588.83
2019,305036.584
2020,223580.47
2021,198193.47
2022,244612.051
2023,229183.95
2024,..
2025,..
