Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.5
1991,0.5
1992,0.5
1993,0.4
1994,0.4
1995,0.4
1996,0.4
1997,0.4
1998,0.4
1999,0.4
2000,0.4
2001,0.4
2002,0.4
2003,0.5
2004,0.5
2005,0.4
2006,0.4
2007,0.4
2008,0.4
2009,0.5
2010,0.5
2011,0.5
2012,0.5
2013,0.6
2014,0.7
2015,2.3
2016,4.4
2017,3.9
2018,4.5
2019,4.5
2020,4.6
2021,4.5
2022,6.7
2023,..
2024,..
