Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3774249.25
1979,4308307
1980,4308684.5
1981,4026145.25
1982,4302778
1983,4366865
1984,4333299.5
1985,3885821.75
1986,4212499.5
1987,4376164.5
1988,4468262.5
1989,4529184
1990,4647419
1991,4687369.5
1992,4740033.5
1993,4810392
1994,4878231.5
1995,4966773
1996,5159548
1997,5331774
1998,5743794.5
1999,6132804.5
2000,5981084.5
2001,5963102
2002,6174384
2003,6400504
2004,6524766
2005,6608879
2006,6445588.5
2007,6508245
2008,6654979.5
2009,6717656.5
2010,6778080.5
2011,6830431
2012,6933039.5
2013,6794840.5
2014,6879112.5
2015,6979921.5
2016,7078096
2017,7204237.5
2018,7356655.5
2019,7524457.5
2020,7656157
2021,7907646
2022,8181742.5
2023,8402148
2024,8611858
2025,..
