Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1885000000
1967,2086000000
1968,2317000000
1969,2747590000
1970,3505430000
1971,3769480000
1972,4295170000
1973,5356070000
1974,5454180000
1975,6556640000
1976,8193000000
1977,12199340000
1978,14155080000
1979,16010710000
1980,16136020000
1981,18276240000
1982,21369710000
1983,22425810000
1984,25293220000
1985,26898400000
1986,35693900000
1987,39666700000
1988,42855600000
1989,48392900000
1990,58099200000
1991,69470800000
1992,96579300000
1993,123653800000
1994,152314120000
1995,196485943000
1996,246246119000
1997,295974693000
1998,304650456000
1999,324415249000
2000,340337217644.95
2001,359533472192.35
2002,395087055077.1
2003,441657148498.7
2004,501155715514.05
2005,550812085969.15
2006,644295397506.45
2007,775880137611.65
2008,896520484867.764
2009,1044063756335.14
2010,1277533897163.15
2011,1522207881390.42
2012,1741288952397.34
2013,2007328740028.16
2014,2539697667353.91
2015,2947822254507.46
2016,3062504636415.47
2017,3338385085696.45
2018,3676329175321.06
2019,3897552194820.77
2020,4414885385927.89
2021,4689438972166.79
2022,5042418793325.91
2023,6044532806365.71
2024,..
2025,..
