Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,657000
1972,9000
1973,5226000
1974,6698000
1975,6601000
1976,6249000
1977,6179000
1978,-225000
1979,11864000
1980,22216000
1981,21425000
1982,24356000
1983,34888000
1984,10127000
1985,-4797000
1986,-263000
1987,2803000
1988,17464000
1989,-7347000
1990,-20524000
1991,-839000
1992,-8680000
1993,-18952000
1994,-22885000
1995,-13002000
1996,-8230000
1997,-206000
1998,-5117000
1999,-15367000
2000,-9162000
2001,-4990000
2002,-5068000
2003,-428000
2004,3935000
2005,7552000
2006,3377000
2007,3512000
2008,3697000
2009,-1696000
2010,9041000
2011,10241000
2012,10740000
2013,6739000
2014,-603000
2015,-7650000
2016,42492000
2017,51428000
2018,29142000
2019,9564000
2020,373791000
2021,194307000
2022,382946000
2023,1564000
2024,148503000
2025,..
