Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56
2001,84
2002,212
2003,90
2004,22
2005,51
2006,40
2007,25
2008,93
2009,69
2010,67
2011,73
2012,70
2013,74
2014,139
2015,75
2016,147
2017,249
2018,273
2019,408
2020,122
2021,122
2022,491
2023,333
2024,298
2025,..
