Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.07
1992,2.134
1993,2.072
1994,2.144
1995,2.098
1996,2.056
1997,2.043
1998,1.979
1999,1.992
2000,2.039
2001,1.969
2002,1.996
2003,1.916
2004,2.047
2005,2.009
2006,2.036
2007,2.018
2008,2.03
2009,2.052
2010,2.025
2011,2.051
2012,2.101
2013,2.145
2014,2.111
2015,2.026
2016,1.993
2017,2.077
2018,2.157
2019,4.733
2020,7.585
2021,4.165
2022,4.713
2023,3.793
2024,3.774
2025,..
