Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,65621254211
1984,57785025475
1985,64720948933
1986,62513583775
1987,65123533021
1988,64758471490
1989,67566275387
1990,64733732082
1991,67237510700
1992,74638405300
1993,70368789700
1994,78511392400
1995,82912456200
1996,90514373000
1997,91914274200
1998,94314800300
1999,90771925400
2000,88763923400
2001,82031310900
2002,82708508500
2003,89871683500
2004,98496851000
2005,101521213900
2006,106862525700
2007,95967914300
2008,98014415600
2009,101289447300
2010,99814474700
2011,113010959400
2012,112126069900
2013,114348152200
2014,114654698800
2015,113221842900
2016,115793637900
2017,103827331100
2018,110015570800
2019,112836841500
2020,103671876500
2021,116165423700
2022,103526384100
2023,112966437400
2024,125993427600
2025,..
