Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0413
1971,0.0418
1972,0.0424
1973,0.043
1974,0.0448
1975,0.0458
1976,0.0454
1977,0.0449
1978,0.0457
1979,0.0465
1980,0.046
1981,0.0465
1982,0.0469
1983,0.0474
1984,0.0484
1985,0.0498
1986,0.0502
1987,0.0511
1988,0.0515
1989,0.0518
1990,0.052
1991,0.0491
1992,0.05
1993,0.0484
1994,0.0475
1995,0.048
1996,0.0479
1997,0.0481
1998,0.0478
1999,0.0481
2000,0.0484
2001,0.0485
2002,0.0487
2003,0.0494
2004,0.0504
2005,0.0516
2006,0.0514
2007,0.0504
2008,0.0487
2009,0.0514
2010,0.0539
2011,0.0572
2012,0.0578
2013,0.0588
2014,0.06
2015,0.0615
2016,0.0625
2017,0.0635
2018,0.0633
2019,0.0634
2020,0.0617
2021,0.0596
2022,0.0589
2023,0.058
2024,0.0571
2025,..
