Year,Value
1960,33933889269.8545
1961,36413223675.0327
1962,38954577433.7152
1963,43943923674.2872
1964,50705140694.7067
1965,51967123789.6728
1966,57807021164.0175
1967,63479466283.9006
1968,70957671330.3676
1969,85229321311.3071
1970,91449087225.8653
1971,97940741556.2324
1972,112155688128.254
1973,128937239195.742
1974,136301151433.608
1975,124223214585.19
1976,146856291655.805
1977,149427436853.938
1978,155802029654.566
1979,168815240503.597
1980,177710809275.327
1981,175624522522.982
1982,181966998158.402
1983,177020954716.438
1984,182534032247.584
1985,191194148973.69
1986,204038135586.73
1987,220536280358.473
1988,239911790886.276
1989,259366819085.179
1990,272190870906.022
1991,280724401701.671
1992,285637552736.51
1993,275985790847.409
1994,300182198621.713
1995,321312303109.459
1996,328693270669.539
1997,354248566778.66
1998,397325326992.343
1999,423969727248.536
2000,486491659013.869
2001,497663448808.051
2002,509301712739.662
2003,512749545799.116
2004,543538057106.695
2005,577512037458.636
2006,610832045877.644
2007,644264907370.261
2008,652411481699.582
2009,594154930971.504
2010,645265080194.363
2011,683141517616.714
2012,685402455298.48
2013,704223224858.957
2014,734253881816.483
2015,776983112152.851
2016,806512852081.985
2017,842433021896.659
2018,869058816346.801
2019,885884888450.197
2020,777470960817.47
2021,841718470345.213
2022,917865057335.822
2023,915413520890.875
2024,904338525587.698
2025,..
