Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.52947044
2001,1.57129419
2002,1.68696284
2003,1.6688329
2004,1.80295277
2005,1.69515753
2006,1.61826241
2007,1.47311974
2008,1.38968194
2009,1.57988811
2010,1.99484634
2011,1.74817169
2012,1.87548065
2013,1.93168211
2014,2.42503381
2015,2.31317115
2016,2.44510746
2017,2.47479272
2018,2.48200822
2019,2.50442028
2020,2.93306947
2021,3.35773063
2022,2.52426147
2023,2.46710205
2024,..
2025,..
