Year,Value
1960,..
1961,..
1962,105261.211998731
1963,103043.566407542
1964,100917.961446552
1965,98878.8103198194
1966,96900.0540877317
1967,94999.8489735234
1968,93174.8714317492
1969,91405.041592655
1970,89733.730848005
1971,88152.8087023713
1972,86674.3931717826
1973,85315.255933306
1974,84062.5983017119
1975,82783.1050870335
1976,81400.2462704123
1977,79962.8001922247
1978,78541.1958356958
1979,77136.7092494876
1980,75773.6045260562
1981,74489.4077952279
1982,73241.7963266771
1983,72040.4077224987
1984,70859.4183416241
1985,69609.3204819405
1986,68340.5982967095
1987,67137.470884708
1988,65935.6131016438
1989,64703.7940598363
1990,63455.0919831011
1991,62215.5669589426
1992,55425.2439092734
1993,55048.8818497457
1994,53533.9992239575
1995,53104.5993759633
1996,52512.9723762277
1997,51838.6474228271
1998,51171.3609632807
1999,50928.9420733174
2000,50634.1951508173
2001,49866.068586296
2002,49123.7268190618
2003,48522.3765745513
2004,47849.5942506653
2005,47546.3207401571
2006,47045.6691281107
2007,46525.1550181431
2008,46013.9173905625
2009,45541.8561073476
2010,45067.5703268695
2011,44596.7161271797
2012,44132.4575995516
2013,43668.9308677594
2014,43203.5722908786
2015,42736.2071694624
2016,42281.227596666
2017,41823.9123673504
2018,41318.24090733
2019,40846.7651127267
2020,40453.4528681868
2021,40071.0659709436
2022,..
2023,..
2024,..
