Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.3661163453211
2001,17.9590002835356
2002,17.7461654121181
2003,17.6599132409338
2004,17.408248489191
2005,17.017420445323
2006,16.7112438506797
2007,16.5276667478812
2008,16.4022093665111
2009,16.1461508618998
2010,16.0233479134196
2011,15.8126271870255
2012,15.5967886430254
2013,15.3849520395882
2014,15.2527938026106
2015,15.2886722640266
2016,15.4337501695654
2017,15.068983557304
2018,14.9033782783309
2019,14.7962681904129
2020,15.0471742505863
2021,14.6933682733684
2022,..
2023,..
2024,..
2025,..
