Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.680850982666
1997,..
1998,66.4893646240234
1999,..
2000,61.9047622680664
2001,..
2002,64.0211639404297
2003,49.7487449645996
2004,45.1456298828125
2005,51.4563102722168
2006,57.487922668457
2007,56.038646697998
2008,56.25
2009,55.9241714477539
2010,57.8199043273926
2011,55.9241714477539
2012,58.7677726745605
2013,53.0805702209473
2014,49.523811340332
2015,46.6666679382324
2016,49.0476188659668
2017,59.0476188659668
2018,61.7924537658691
2019,66.0377349853516
2020,58.4905662536621
2021,58.0188674926758
2022,54.7169799804688
2023,55.4502372741699
2024,..
2025,..
