Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,92.57169
1973,97.97027
1974,..
1975,..
1976,..
1977,..
1978,99.74767
1979,98.65551
1980,91.94988
1981,89.11177
1982,89.01883
1983,85.69439
1984,85.4352
1985,85.16789
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.3871
2000,87.15647
2001,..
2002,89.18611
2003,90.18423
2004,90.1289
2005,89.02555
2006,86.95739
2007,84.38055
2008,82.25067
2009,..
2010,81.43948
2011,79.09377
2012,76.52711
2013,75.60298
2014,..
2015,..
2016,77.25977
2017,80.62635
2018,81.53623
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
