Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-4000000
1996,-198000000
1997,-1603000000
1998,-47000000
1999,86000000
2000,-138000000
2001,45000000
2002,-337000000
2003,-867000000
2004,-2067000000
2005,-2757000000
2006,-3583000000
2007,-5753000000
2008,1280000000
2009,1533000000
2010,-4342000000
2011,-1569000000
2012,-4689000000
2013,-8787000000
2014,2700000000
2015,-367000000
2016,-293000000
2017,-1800000000
2018,-2080000000
2019,-5134000000
2020,829000000
2021,-1024000000
2022,2026000000
2023,2733000000
2024,6627000000
2025,..
