Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29999.9993294477
2007,19999.9995529652
2008,..
2009,..
2010,..
2011,9999.99977648258
2012,..
2013,..
2014,..
2015,2387.00001500547
2016,4563.99982795119
2017,..
2018,8860.99971830845
2019,8751.00027769804
2020,45929.9981594086
2021,19373.9999085665
2022,29133.9997202158
2023,58269.0015435219
2024,..
2025,..
