Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.608385189053209
1991,1.54641248391248
1992,1.36280300174317
1993,1.11112132751348
1994,0.914659530181383
1995,1.07208535112411
1996,1.02698023618482
1997,0.914742614418522
1998,1.01204911530947
1999,1.11249495306847
2000,1.08224914375784
2001,1.83197801581515
2002,1.84393864300657
2003,1.59597113919512
2004,1.28636142704384
2005,1.87647416551575
2006,1.74302082694021
2007,1.92920106274119
2008,1.80120099973822
2009,1.65333659722791
2010,2.3818795430945
2011,2.84859582932105
2012,2.36443809962103
2013,2.35273788463297
2014,2.53253127898128
2015,2.33766746863397
2016,2.37130638760546
2017,2.17156158408343
2018,2.08568186468739
2019,2.12530960241483
2020,1.99435818044872
2021,1.85995503163421
2022,2.12197317430986
2023,2.21162265119669
2024,..
2025,..
