Year,Value
1960,0.000009
1961,0.000009
1962,0.000009
1963,0.000009
1964,0.000009
1965,0.000009
1966,0.000009
1967,0.000009
1968,0.000009
1969,0.000009
1970,0.000011
1971,0.000015
1972,0.000014
1973,0.000014
1974,0.000014
1975,0.000014
1976,0.000016
1977,0.000018
1978,0.000024
1979,0.000031
1980,0.000076
1981,0.000111
1982,0.000163
1983,0.000225
1984,0.000367
1985,0.000522
1986,0.000675
1987,0.000857
1988,0.001422
1989,0.002122
1990,0.002609
1991,0.004172
1992,0.006872
1993,0.010985
1994,0.029609
1995,0.045845
1996,0.081405
1997,0.151865
1998,0.260724
1999,0.418783
2000,0.625219
2001,1.225588
2002,1.507226
2003,1.500885
2004,1.425537
2005,1.343583
2006,1.428453
2007,1.302931
2008,1.301522
2009,1.54996
2010,1.502849
2011,1.674955
2012,1.796001
2013,1.903768
2014,2.188542
2015,2.720009
2016,3.020135
2017,3.648133
2018,4.82837
2019,5.673819
2020,7.008605
2021,8.850408
2022,16.54886
2023,23.738566
2024,32.805861
2025,..
