Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.14693691960616e-8
1973,3.17883751000554e-8
1974,3.13620917814323e-8
1975,3.12175223597461e-8
1976,3.25526848495046e-8
1977,3.31066036711198e-8
1978,3.34564777950444e-8
1979,3.41621231886482e-8
1980,3.66266703112678e-8
1981,3.8321100892297e-8
1982,3.78628578495023e-8
1983,3.90273030332009e-8
1984,3.81376780404592e-8
1985,3.95875192477978e-8
1986,4.2026285761421e-8
1987,4.02098684148351e-8
1988,4.01763933478295e-8
1989,3.91879610970936e-8
1990,4.09109154896708e-8
1991,4.04603543660382e-8
1992,3.90966347023034e-8
1993,3.81452675411883e-8
1994,3.88668831820178e-8
1995,4.16393081780596e-8
1996,4.27684626120728e-8
1997,4.24440569856484e-8
1998,4.11051807064295e-8
1999,4.20728438177823e-8
2000,4.74507862797953e-8
2001,4.64716462799705e-8
2002,4.68491092577734e-8
2003,4.58862935973573e-8
2004,4.71515102708259e-8
2005,4.83799248586781e-8
2006,5.06183954035987e-8
2007,5.01305835925656e-8
2008,5.0976627824273e-8
2009,4.74319509843785e-8
2010,4.69509098774023e-8
2011,4.86554998364727e-8
2012,4.8424113048183e-8
2013,4.6287506047079e-8
2014,4.58675756916366e-8
2015,4.53886561903889e-8
2016,4.51821625880326e-8
2017,4.51614951447487e-8
2018,4.66544725255768e-8
2019,4.74757272646143e-8
2020,4.46149223980414e-8
2021,4.74371815831474e-8
2022,5.62896297775735e-8
2023,5.42368519113471e-8
2024,..
2025,..
