Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,159640878.3
1971,191879724.6
1972,227172114.5
1973,366690366
1974,544388380
1975,712385573.4
1976,941384903.1
1977,988387806.9
1978,1097557880.6
1979,1208108776.2
1980,1451118149.2
1981,1747725709.2
1982,2145000474.6
1983,2504459245
1984,2686536808.8
1985,3200649518.7
1986,3337072645.9
1987,3797326559.3
1988,3804143570.9
1989,3843691763.7
1990,4048239104.4
1991,3912642944.1
1992,3936690717.8
1993,3767645464.2
1994,3766813328.8
1995,3756618348.6
1996,3237039847.7
1997,2828761385.9
1998,3031294746.7
1999,2939174025.1
2000,3813433045.9
2001,4362587466.7
2002,4656707409.1
2003,4586343984.4
2004,5287450523.7
2005,5557390526.9
2006,6144137566
2007,6753591140.9
2008,6945833813.9
2009,6718312677.9
2010,7602866446.8
2011,7761935117.9
2012,7393048417.9
2013,7445800826.8
2014,7990349905.9
2015,9642321014.4
2016,9500793571.8
2017,9923560350.7
2018,9753041430.9
2019,9401176404.3
2020,9154851514.9
2021,9024056033.1
2022,8763564140.9
2023,8397046391.3
2024,7944015967.4
2025,..
