Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,34
1986,33
1987,28
1988,29
1989,27
1990,26
1991,27
1992,28
1993,27
1994,26
1995,25
1996,23
1997,21
1998,17
1999,14
2000,11
2001,10
2002,9
2003,7
2004,7
2005,6
2006,6
2007,5
2008,5
2009,6
2010,5
2011,5
2012,5
2013,5
2014,6
2015,5
2016,5
2017,5
2018,5
2019,5
2020,5
2021,6
2022,6
2023,4
2024,..
2025,..
