Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.683
1992,34.444
1993,34.881
1994,35.55
1995,39.563
1996,42.944
1997,46.563
1998,44.2
1999,41.707
2000,39.243
2001,40.647
2002,41.736
2003,42.872
2004,43.012
2005,43.261
2006,43.017
2007,43.687
2008,43.724
2009,44.461
2010,44.529
2011,39.367
2012,34.093
2013,40.505
2014,38.733
2015,41.224
2016,44.21
2017,41.466
2018,37.974
2019,38.157
2020,41.505
2021,40.1
2022,37.809
2023,37.129
2024,37.24
2025,..
