Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.3
2001,8.39
2002,8.47
2003,8.54
2004,8.61
2005,8.67
2006,8.73
2007,8.78
2008,8.82
2009,8.86
2010,8.91
2011,8.95
2012,9
2013,9.06
2014,9.12
2015,9.19
2016,9.27
2017,9.35
2018,9.46
2019,9.57
2020,9.71
2021,9.86
2022,10.04
2023,10.24
2024,10.47
2025,..
