Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.51573658
2001,11.49674606
2002,10.99297142
2003,9.63364887
2004,11.80788708
2005,10.94691277
2006,9.41590595
2007,8.82424259
2008,10.07999992
2009,8.11666679
2010,7.94999981
2011,7.53157902
2012,7.0250001
2013,7.14354086
2014,7.37837839
2015,6.08627462
2016,7.69784164
2017,8.31615162
2018,8.78594208
2019,9.23076916
2020,9.50155735
2021,8.8684206
2022,8.51073647
2023,8.58790588
2024,..
2025,..
