Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1500000
2006,100000
2007,400000
2008,100000
2009,900000
2010,700000
2011,3893784.52780305
2012,7334766.75
2013,6993693.2785482
2014,8833808.60389336
2015,6705559.50380625
2016,1493543.56631083
2017,97912850.922945
2018,98678756.5334151
2019,96177384.3131186
2020,124028649.078412
2021,147616111.518766
2022,148170216.467004
2023,146894430.35151
2024,160306201.685614
2025,..
